time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
56.900000	-3.643686	360.620949	0.246865	5.278338	551.445381	0.251904
56.910000	-3.717728	359.978949	0.246671	5.231236	552.162730	0.251777
56.920000	-3.789074	359.421294	0.246480	5.214327	552.826825	0.251640
56.930000	-3.854913	358.942388	0.246289	5.222110	553.450136	0.251498
56.940000	-3.914649	358.531572	0.246091	5.239664	554.036389	0.251356
56.950000	-3.969784	358.175171	0.245881	5.251483	554.578512	0.251215
56.960000	-4.023362	357.857262	0.245662	5.248410	555.061826	0.251069
56.970000	-4.079347	357.559717	0.245438	5.229353	555.470101	0.250914
56.980000	-4.141985	357.263522	0.245221	5.198884	555.792698	0.250745
56.990000	-4.214864	356.952666	0.245017	5.164058	556.031471	0.250561
57.000000	-4.299664	356.619459	0.244828	5.132529	556.205254	0.250366
57.010000	-4.395053	356.268091	0.244649	5.111368	556.348927	0.250170
57.020000	-4.496381	355.913403	0.244473	5.105057	556.505344	0.249981
57.030000	-4.596502	355.574588	0.244294	5.112531	556.711865	0.249806
57.040000	-4.687515	355.266876	0.244112	5.125187	556.986904	0.249644
57.050000	-4.762807	354.995948	0.243930	5.128139	557.323005	0.249489
57.060000	-4.818770	354.758303	0.243757	5.105176	557.690433	0.249331
57.070000	-4.855725	354.546886	0.243596	5.045297	558.050228	0.249159
57.080000	-4.877815	354.357420	0.243450	4.947320	558.370628	0.248966
57.090000	-4.891780	354.190193	0.243316	4.820015	558.638775	0.248750
57.100000	-4.904825	354.045443	0.243190	4.677919	558.862194	0.248511
57.110000	-4.922214	353.915917	0.243072	4.535489	559.060366	0.248254
57.120000	-4.945668	353.783225	0.242961	4.402912	559.252003	0.247983
57.130000	-4.973529	353.622483	0.242858	4.285221	559.445154	0.247698
57.140000	-5.002786	353.413622	0.242761	4.183841	559.634665	0.247402
57.150000	-5.031806	353.152481	0.242669	4.098240	559.807216	0.247095
57.160000	-5.061872	352.854347	0.242576	4.025928	559.950902	0.246779
57.170000	-5.096318	352.547321	0.242481	3.961126	560.064884	0.246461
57.180000	-5.137761	352.259400	0.242384	3.894199	560.164775	0.246153
57.190000	-5.185453	352.006906	0.242291	3.814040	560.280716	0.245870
57.200000	-5.234645	351.790293	0.242206	3.713481	560.447690	0.245621
57.210000	-5.278281	351.597774	0.242135	3.595037	560.691114	0.245415
57.220000	-5.309662	351.412197	0.242082	3.472947	561.013584	0.245249
57.230000	-5.324383	351.216161	0.242049	3.368932	561.389036	0.245116
57.240000	-5.320813	350.994273	0.242034	3.302725	561.767810	0.245006
57.250000	-5.299559	350.735556	0.242037	3.281975	562.091600	0.244912
57.260000	-5.262757	350.438819	0.242061	3.297238	562.313054	0.244834
57.270000	-5.213586	350.119026	0.242108	3.325505	562.412837	0.244775
57.280000	-5.155915	349.808231	0.242183	3.341175	562.407871	0.244739
57.290000	-5.093888	349.545741	0.242289	3.329088	562.347931	0.244728
57.300000	-5.031517	349.359524	0.242421	3.292665	562.302243	0.244736
57.310000	-4.972385	349.249127	0.242562	3.252455	562.341128	0.244753
57.320000	-4.919364	349.182183	0.242691	3.235513	562.518601	0.244768
57.330000	-4.874044	349.109191	0.242782	3.261216	562.860221	0.244775
57.340000	-4.835860	348.988909	0.242822	3.331238	563.358057	0.244772
57.350000	-4.801487	348.808600	0.242811	3.429000	563.972942	0.244767
57.360000	-4.765384	348.586056	0.242765	3.528439	564.643514	0.244768
57.370000	-4.721866	348.352479	0.242711	3.606754	565.300609	0.244785
57.380000	-4.668053	348.128049	0.242671	3.654070	565.883684	0.244825
57.390000	-4.606200	347.906024	0.242657	3.675416	566.354189	0.244886
57.400000	-4.543892	347.654341	0.242667	3.685083	566.701236	0.244963
57.410000	-4.491599	347.331837	0.242688	3.697318	566.938381	0.245045
57.420000	-4.458548	346.908054	0.242703	3.718551	567.094757	0.245121
57.430000	-4.448921	346.375569	0.242702	3.744864	567.205971	0.245180
57.440000	-4.460290	345.750250	0.242682	3.765475	567.308584	0.245218
57.450000	-4.484926	345.062265	0.242649	3.770094	567.438197	0.245238
57.460000	-4.513156	344.344572	0.242613	3.756181	567.628267	0.245247
57.470000	-4.537049	343.624551	0.242580	3.732066	567.906866	0.245252
57.480000	-4.552902	342.920642	0.242554	3.713810	568.291575	0.245258
57.490000	-4.561662	342.242490	0.242533	3.717003	568.786214	0.245267
57.500000	-4.567212	341.592083	0.242513	3.747913	569.383678	0.245279
57.510000	-4.573160	340.964407	0.242494	3.799370	570.075237	0.245292
57.520000	-4.579594	340.347645	0.242478	3.854356	570.860432	0.245307
57.530000	-4.581720	339.723606	0.242469	3.895524	571.748999	0.245326
57.540000	-4.571696	339.068999	0.242469	3.914898	572.750951	0.245351
57.550000	-4.543097	338.357998	0.242479	3.917842	573.860835	0.245385
57.560000	-4.495448	337.566358	0.242498	3.919219	575.048830	0.245428
57.570000	-4.435791	336.676554	0.242523	3.934695	576.267916	0.245483
57.580000	-4.376028	335.682030	0.242555	3.972600	577.474373	0.245549
57.590000	-4.327626	334.588016	0.242596	4.030615	578.648137	0.245629
57.600000	-4.296926	333.407707	0.242646	4.098116	579.799205	0.245720
57.610000	-4.283696	332.155652	0.242701	4.162069	580.956818	0.245821
57.620000	-4.283189	330.842484	0.242754	4.213267	582.150577	0.245925
57.630000	-4.289849	329.474327	0.242796	4.250270	583.396967	0.246027
57.640000	-4.300307	328.056662	0.242823	4.279723	584.698083	0.246122
57.650000	-4.314432	326.598993	0.242837	4.313137	586.048556	0.246210
57.660000	-4.334678	325.116320	0.242844	4.361624	587.441119	0.246295
57.670000	-4.364580	323.626296	0.242853	4.430979	588.865094	0.246380
57.680000	-4.407075	322.144722	0.242868	4.519425	590.300416	0.246472
57.690000	-4.462978	320.683666	0.242887	4.618988	591.714679	0.246576
57.700000	-4.530111	319.254765	0.242906	4.719548	593.068210	0.246691
57.710000	-4.603665	317.876190	0.242917	4.813342	594.325225	0.246815
57.720000	-4.677913	316.578062	0.242915	4.897695	595.464117	0.246940
57.730000	-4.748439	315.401019	0.242900	4.974962	596.480449	0.247057
57.740000	-4.813545	314.386721	0.242874	5.050292	597.381308	0.247158
57.750000	-4.873992	313.564756	0.242839	5.128909	598.175260	0.247236
57.760000	-4.931420	312.943073	0.242794	5.214510	598.864675	0.247292
57.770000	-4.986674	312.506613	0.242741	5.309119	599.445189	0.247329
57.780000	-5.039064	312.223665	0.242679	5.413342	599.911960	0.247354
57.790000	-5.086747	312.055828	0.242616	5.525708	600.267481	0.247373
57.800000	-5.127505	311.967622	0.242557	5.641014	600.524438	0.247392
57.810000	-5.159245	311.933694	0.242509	5.749230	600.700612	0.247413
57.820000	-5.180129	311.942728	0.242475	5.836964	600.808749	0.247436
57.830000	-5.188825	311.996899	0.242454	5.891919	600.848434	0.247463
57.840000	-5.185226	312.106088	0.242442	5.908433	600.806218	0.247496
57.850000	-5.171295	312.278400	0.242434	5.891019	600.665024	0.247533
57.860000	-5.151193	312.511531	0.242427	5.853658	600.417540	0.247574
57.870000	-5.130081	312.790280	0.242419	5.814987	600.075306	0.247617
57.880000	-5.112009	313.092346	0.242410	5.791514	599.667591	0.247658
57.890000	-5.098098	313.399308	0.242404	5.791767	599.230727	0.247692
57.900000	-5.086239	313.706141	0.242401	5.813612	598.794717	0.247717
57.910000	-5.072604	314.023210	0.242400	5.845528	598.375337	0.247729
57.920000	-5.054193	314.368937	0.242397	5.871064	597.975650	0.247726
57.930000	-5.031143	314.756532	0.242388	5.874783	597.594134	0.247709
57.940000	-5.007693	315.181780	0.242367	5.847825	597.232515	0.247681
57.950000	-4.991338	315.619331	0.242327	5.791513	596.897435	0.247646
57.960000	-4.990391	316.031460	0.242263	5.717635	596.594890	0.247606
57.970000	-5.010797	316.386621	0.242172	5.644524	596.321472	0.247562
57.980000	-5.053495	316.678184	0.242055	5.589561	596.058564	0.247510
57.990000	-5.113526	316.931790	0.241918	5.561158	595.773836	0.247445
58.000000	-5.181284	317.195632	0.241774	5.554787	595.430032	0.247362
58.010000	-5.245223	317.518808	0.241638	5.556154	594.997036	0.247260
58.020000	-5.294755	317.930785	0.241521	5.550261	594.462139	0.247142
58.030000	-5.322459	318.433577	0.241427	5.530757	593.835266	0.247015
58.040000	-5.325495	319.008607	0.241355	5.503371	593.148524	0.246891
58.050000	-5.306340	319.630242	0.241299	5.481222	592.450559	0.246782
58.060000	-5.272562	320.275504	0.241255	5.475420	591.796159	0.246696
58.070000	-5.234987	320.925391	0.241223	5.487318	591.232248	0.246635
58.080000	-5.204304	321.561396	0.241204	5.507079	590.783953	0.246591
58.090000	-5.187463	322.163857	0.241198	5.518774	590.446865	0.246554
58.100000	-5.185836	322.714765	0.241200	5.508399	590.190907	0.246514
58.110000	-5.196168	323.201652	0.241203	5.470217	589.975831	0.246463
58.120000	-5.213499	323.617495	0.241194	5.408532	589.771072	0.246402
58.130000	-5.234067	323.955997	0.241167	5.334835	589.568671	0.246340
58.140000	-5.256488	324.207387	0.241121	5.262573	589.381227	0.246286
58.150000	-5.280983	324.360828	0.241061	5.202519	589.226190	0.246247
58.160000	-5.307698	324.414124	0.240996	5.160785	589.107168	0.246224
58.170000	-5.335485	324.384296	0.240932	5.139694	589.005308	0.246213
58.180000	-5.361807	324.310147	0.240875	5.140039	588.887292	0.246209
58.190000	-5.383502	324.242524	0.240826	5.162724	588.725401	0.246212
58.200000	-5.397664	324.226145	0.240784	5.208439	588.516995	0.246224
58.210000	-5.402181	324.282679	0.240752	5.275418	588.290650	0.246250
58.220000	-5.396037	324.404141	0.240737	5.356620	588.093915	0.246294
58.230000	-5.379731	324.559376	0.240745	5.438368	587.968601	0.246349
58.240000	-5.355814	324.709132	0.240781	5.502051	587.927488	0.246403
58.250000	-5.329020	324.821606	0.240839	5.529315	587.946421	0.246439
58.260000	-5.305300	324.881759	0.240907	5.509333	587.977484	0.246446
58.270000	-5.289700	324.891993	0.240967	5.445105	587.976639	0.246421
58.280000	-5.283905	324.865707	0.241004	5.355032	587.930271	0.246373
58.290000	-5.284876	324.817385	0.241009	5.267393	587.865239	0.246317
58.300000	-5.285690	324.753655	0.240984	5.208826	587.836449	0.246270
58.310000	-5.278579	324.669327	0.240940	5.192026	587.899031	0.246241
58.320000	-5.258745	324.550509	0.240889	5.209628	588.080830	0.246231
58.330000	-5.226863	324.383364	0.240844	5.238565	588.369883	0.246232
58.340000	-5.188866	324.163730	0.240816	5.253134	588.722091	0.246233
58.350000	-5.153207	323.902014	0.240812	5.239392	589.082710	0.246228
58.360000	-5.127323	323.620484	0.240831	5.202467	589.408956	0.246213
58.370000	-5.115242	323.344365	0.240863	5.162714	589.682918	0.246193
58.380000	-5.117249	323.091238	0.240895	5.143499	589.911220	0.246175
58.390000	-5.131063	322.863466	0.240911	5.158112	590.114982	0.246165
58.400000	-5.153068	322.646533	0.240901	5.203098	590.316726	0.246165
58.410000	-5.178570	322.413783	0.240865	5.260841	590.530039	0.246172
58.420000	-5.201293	322.136003	0.240816	5.308894	590.755283	0.246182
58.430000	-5.213485	321.792499	0.240773	5.330544	590.981987	0.246192
58.440000	-5.207956	321.379247	0.240757	5.321453	591.196308	0.246197
58.450000	-5.181876	320.910592	0.240774	5.289963	591.390290	0.246197
58.460000	-5.140274	320.414076	0.240819	5.251900	591.568990	0.246192
58.470000	-5.096444	319.921572	0.240873	5.222954	591.752401	0.246182
58.480000	-5.067768	319.461006	0.240911	5.212211	591.971222	0.246167
58.490000	-5.068219	319.050815	0.240918	5.219292	592.258301	0.246147
58.500000	-5.101176	318.696405	0.240888	5.235879	592.639826	0.246123
58.510000	-5.156467	318.386856	0.240830	5.250727	593.130465	0.246096
58.520000	-5.213496	318.091775	0.240758	5.255972	593.734133	0.246066
58.530000	-5.249239	317.760593	0.240685	5.251713	594.448305	0.246031
58.540000	-5.247619	317.327625	0.240619	5.246141	595.267790	0.245989
58.550000	-5.206259	316.724736	0.240559	5.250602	596.185417	0.245942
58.560000	-5.137842	315.899607	0.240498	5.272101	597.190722	0.245890
58.570000	-5.065367	314.833255	0.240428	5.307856	598.270073	0.245835
58.580000	-5.013102	313.548732	0.240344	5.345421	599.410421	0.245780
58.590000	-4.997024	312.105854	0.240241	5.368197	600.605233	0.245725
58.600000	-5.019142	310.583109	0.240117	5.362590	601.858203	0.245668
58.610000	-5.068451	309.053916	0.239968	5.322567	603.180781	0.245605
58.620000	-5.127975	307.566972	0.239794	5.250028	604.583061	0.245533
58.630000	-5.184031	306.138816	0.239596	5.152632	606.061799	0.245451
58.640000	-5.232685	304.761888	0.239377	5.041792	607.591373	0.245361
58.650000	-5.280090	303.424693	0.239144	4.931919	609.122114	0.245266
58.660000	-5.337036	302.134217	0.238907	4.839550	610.586742	0.245169
58.670000	-5.411349	300.928219	0.238674	4.780225	611.912195	0.245072
58.680000	-5.502735	299.869243	0.238454	4.762900	613.032922	0.244975
58.690000	-5.602727	299.022192	0.238255	4.784726	613.902577	0.244879
58.700000	-5.699153	298.427279	0.238081	4.830377	614.502068	0.244787
58.710000	-5.781996	298.083293	0.237928	4.877932	614.842001	0.244705
58.720000	-5.847278	297.950144	0.237788	4.908708	614.957682	0.244640
58.730000	-5.897286	297.968574	0.237645	4.915143	614.896790	0.244598
58.740000	-5.937815	298.086021	0.237486	4.901634	614.703576	0.244576
58.750000	-5.974533	298.275967	0.237304	4.878186	614.406215	0.244569
58.760000	-6.010552	298.543432	0.237106	4.851879	614.012970	0.244564
58.770000	-6.046052	298.916910	0.236914	4.822549	613.518117	0.244551
58.780000	-6.079370	299.432222	0.236758	4.785514	612.913077	0.244523
58.790000	-6.108355	300.115217	0.236663	4.738352	612.195637	0.244482
58.800000	-6.131177	300.969413	0.236644	4.685562	611.372176	0.244435
58.810000	-6.146765	301.972659	0.236692	4.636765	610.453200	0.244389
58.820000	-6.155363	303.083608	0.236788	4.599582	609.447485	0.244354
58.830000	-6.159226	304.254509	0.236904	4.572971	608.361166	0.244331
58.840000	-6.162580	305.443899	0.237017	4.547003	607.203875	0.244320
58.850000	-6.170022	306.623620	0.237115	4.510440	605.997429	0.244319
58.860000	-6.183698	307.778930	0.237196	4.461330	604.778729	0.244325
58.870000	-6.201069	308.904758	0.237266	4.412675	603.591212	0.244336
58.880000	-6.215209	310.002150	0.237335	4.387729	602.467261	0.244354
58.890000	-6.218010	311.076576	0.237411	4.406445	601.411786	0.244378
58.900000	-6.204453	312.136855	0.237500	4.471318	600.398350	0.244409
58.910000	-6.175178	313.192683	0.237601	4.562406	599.382187	0.244446
58.920000	-6.135789	314.250617	0.237710	4.645931	598.323650	0.244490
58.930000	-6.093699	315.311037	0.237821	4.692011	597.208601	0.244543
58.940000	-6.055007	316.369532	0.237929	4.690857	596.053963	0.244606
58.950000	-6.023505	317.423616	0.238036	4.657650	594.895855	0.244678
58.960000	-6.001910	318.480970	0.238147	4.623570	593.768119	0.244755
58.970000	-5.993435	319.562310	0.238274	4.618964	592.684127	0.244833
58.980000	-6.001539	320.693892	0.238424	4.658802	591.631624	0.244909
58.990000	-6.027262	321.891544	0.238597	4.738216	590.581779	0.244981
59.000000	-6.065754	323.145297	0.238785	4.839214	589.505076	0.245055
59.010000	-6.104717	324.415589	0.238973	4.943065	588.383930	0.245138
59.020000	-6.126763	325.646224	0.239145	5.040328	587.216330	0.245237
59.030000	-6.115526	326.788814	0.239292	5.132847	586.012520	0.245353
59.040000	-6.063012	327.825328	0.239417	5.227600	584.791057	0.245480
59.050000	-5.974432	328.775263	0.239533	5.327236	583.577981	0.245603
59.060000	-5.867556	329.682611	0.239655	5.423735	582.406646	0.245709
59.070000	-5.766301	330.589840	0.239790	5.499088	581.313145	0.245790
59.080000	-5.691370	331.513635	0.239936	5.532448	580.326370	0.245845
59.090000	-5.652408	332.435553	0.240077	5.509768	579.458434	0.245884
59.100000	-5.645184	333.311472	0.240196	5.431127	578.703047	0.245922
59.110000	-5.654673	334.093236	0.240278	5.312486	578.043775	0.245972
59.120000	-5.662216	334.750325	0.240320	5.181083	577.465882	0.246042
59.130000	-5.653524	335.281024	0.240337	5.066277	576.962528	0.246134
59.140000	-5.624207	335.709469	0.240351	4.989691	576.531237	0.246239
59.150000	-5.580565	336.072625	0.240387	4.959039	576.165219	0.246346
59.160000	-5.535347	336.405282	0.240464	4.968325	575.848384	0.246445
59.170000	-5.500642	336.729850	0.240585	5.003627	575.559368	0.246531
59.180000	-5.481709	337.053157	0.240743	5.050614	575.282013	0.246605
59.190000	-5.474932	337.368562	0.240923	5.099529	575.014518	0.246674
59.200000	-5.470499	337.660938	0.241107	5.145860	574.770481	0.246749
59.210000	-5.457600	337.913181	0.241281	5.188214	574.570733	0.246837
59.220000	-5.429099	338.113114	0.241440	5.226308	574.430336	0.246938
59.230000	-5.383910	338.258316	0.241585	5.260725	574.347458	0.247051
59.240000	-5.327117	338.355729	0.241721	5.293714	574.299889	0.247172
59.250000	-5.268540	338.415244	0.241855	5.329211	574.251879	0.247296
59.260000	-5.220016	338.440978	0.241987	5.371219	574.169647	0.247421
59.270000	-5.191448	338.426827	0.242113	5.421432	574.039320	0.247546
59.280000	-5.186501	338.360638	0.242227	5.477789	573.878447	0.247669
59.290000	-5.200052	338.235153	0.242325	5.534812	573.733978	0.247787
59.300000	-5.219511	338.058437	0.242406	5.585274	573.665737	0.247897
59.310000	-5.230227	337.856308	0.242475	5.622099	573.721862	0.248002
59.320000	-5.222511	337.664570	0.242538	5.639816	573.917113	0.248101
59.330000	-5.196364	337.515360	0.242596	5.635699	574.223995	0.248201
59.340000	-5.161096	337.425164	0.242647	5.610938	574.580840	0.248306
59.350000	-5.130050	337.390478	0.242680	5.571707	574.913378	0.248420
59.360000	-5.113600	337.392621	0.242690	5.529216	575.160339	0.248543
59.370000	-5.114476	337.408627	0.242674	5.497608	575.292245	0.248675
59.380000	-5.127849	337.422312	0.242645	5.489527	575.316343	0.248810
59.390000	-5.145513	337.429529	0.242621	5.511022	575.267408	0.248946
59.400000	-5.161109	337.434590	0.242624	5.558816	575.190086	0.249080
59.410000	-5.173028	337.440070	0.242668	5.622271	575.120854	0.249212
59.420000	-5.183525	337.436835	0.242748	5.689411	575.076449	0.249344
59.430000	-5.195233	337.402018	0.242847	5.753289	575.052508	0.249478
59.440000	-5.207937	337.308356	0.242935	5.814535	575.032108	0.249614
59.450000	-5.218025	337.141216	0.242987	5.878678	574.999629	0.249748
59.460000	-5.221017	336.914114	0.242994	5.950583	574.952290	0.249877
59.470000	-5.215261	336.672927	0.242966	6.030028	574.902562	0.250001
59.480000	-5.203997	336.484295	0.242930	6.111019	574.870030	0.250118
59.490000	-5.193881	336.412169	0.242919	6.184578	574.868121	0.250231
59.500000	-5.190402	336.493357	0.242959	6.242811	574.894181	0.250339
59.510000	-5.192942	336.723627	0.243056	6.282088	574.928603	0.250440
59.520000	-5.193055	337.060035	0.243191	6.304336	574.942695	0.250528
59.530000	-5.177986	337.436771	0.243331	6.316349	574.910233	0.250599
59.540000	-5.138142	337.786570	0.243440	6.327514	574.816898	0.250657
59.550000	-5.074274	338.059824	0.243494	6.346620	574.663999	0.250708
59.560000	-4.999631	338.236942	0.243490	6.378763	574.465914	0.250764
