time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
55.110000	3.364826	425.215957	0.223400	-3.142950	381.436376	0.237203
55.120000	3.359574	425.306644	0.223401	-3.205814	381.562166	0.237191
55.130000	3.348849	425.474509	0.223401	-3.234307	381.713339	0.237178
55.140000	3.338096	425.653228	0.223408	-3.224018	381.868289	0.237177
55.150000	3.334083	425.786546	0.223433	-3.177900	382.003410	0.237196
55.160000	3.343269	425.844535	0.223480	-3.104858	382.098190	0.237242
55.170000	3.369777	425.824169	0.223548	-3.017284	382.140817	0.237311
55.180000	3.413112	425.740054	0.223623	-2.929063	382.132164	0.237395
55.190000	3.466417	425.614919	0.223687	-2.854101	382.085876	0.237482
55.200000	3.516715	425.475138	0.223718	-2.804062	382.023678	0.237559
55.210000	3.548244	425.349129	0.223702	-2.784620	381.967184	0.237616
55.220000	3.548406	425.263074	0.223640	-2.791932	381.929549	0.237646
55.230000	3.513836	425.231927	0.223548	-2.812686	381.910992	0.237647
55.240000	3.453227	425.250279	0.223447	-2.829582	381.900894	0.237624
55.250000	3.384712	425.290629	0.223360	-2.830255	381.885899	0.237584
55.260000	3.328433	425.312701	0.223304	-2.814526	381.859952	0.237539
55.270000	3.297721	425.279962	0.223285	-2.795323	381.830582	0.237502
55.280000	3.293288	425.174598	0.223297	-2.792292	381.817642	0.237481
55.290000	3.303413	425.003546	0.223333	-2.821498	381.844942	0.237481
55.300000	3.310017	424.794107	0.223381	-2.886813	381.929299	0.237498
55.310000	3.297546	424.583562	0.223432	-2.977476	382.072532	0.237522
55.320000	3.260264	424.408892	0.223481	-3.072757	382.259810	0.237542
55.330000	3.204459	424.299867	0.223525	-3.150930	382.464201	0.237545
55.340000	3.144822	424.274561	0.223563	-3.197865	382.654656	0.237530
55.350000	3.097246	424.335183	0.223598	-3.211404	382.803884	0.237499
55.360000	3.071938	424.464878	0.223631	-3.200339	382.893399	0.237463
55.370000	3.070207	424.629523	0.223659	-3.179382	382.914841	0.237438
55.380000	3.085885	424.787927	0.223680	-3.162651	382.868792	0.237438
55.390000	3.109819	424.908595	0.223692	-3.158037	382.763461	0.237472
55.400000	3.134510	424.985185	0.223696	-3.164296	382.614614	0.237545
55.410000	3.156590	425.041175	0.223694	-3.172169	382.445622	0.237652
55.420000	3.176485	425.118870	0.223694	-3.169525	382.284830	0.237782
55.430000	3.196297	425.256491	0.223699	-3.148383	382.158671	0.237917
55.440000	3.217556	425.464712	0.223710	-3.109926	382.082405	0.238035
55.450000	3.240083	425.715861	0.223721	-3.064260	382.053157	0.238119
55.460000	3.262267	425.953009	0.223724	-3.024933	382.049646	0.238160
55.470000	3.282116	426.115092	0.223717	-3.001814	382.039726	0.238159
55.480000	3.298098	426.164922	0.223702	-2.996996	381.992854	0.238129
55.490000	3.309208	426.105558	0.223689	-3.005917	381.892056	0.238088
55.500000	3.314544	425.977618	0.223686	-3.021870	381.740132	0.238055
55.510000	3.313249	425.840414	0.223703	-3.039858	381.557532	0.238045
55.520000	3.305282	425.747111	0.223740	-3.056986	381.373282	0.238063
55.530000	3.292485	425.725236	0.223791	-3.070135	381.213341	0.238110
55.540000	3.278829	425.770129	0.223847	-3.074259	381.091374	0.238178
55.550000	3.269141	425.852856	0.223895	-3.063965	381.005186	0.238257
55.560000	3.266913	425.938126	0.223929	-3.037838	380.939479	0.238337
55.570000	3.272580	426.003395	0.223945	-3.001913	380.873656	0.238409
55.580000	3.283477	426.049408	0.223948	-2.968644	380.791925	0.238471
55.590000	3.295507	426.096222	0.223945	-2.950801	380.691606	0.238523
55.600000	3.305481	426.166558	0.223947	-2.953769	380.584767	0.238567
55.610000	3.312656	426.266247	0.223955	-2.971428	380.490408	0.238606
55.620000	3.318634	426.374387	0.223969	-2.988780	380.420035	0.238643
55.630000	3.325822	426.450739	0.223980	-2.990076	380.365658	0.238674
55.640000	3.335569	426.457445	0.223981	-2.967685	380.300033	0.238697
55.650000	3.347178	426.382969	0.223971	-2.926616	380.191934	0.238705
55.660000	3.358271	426.254386	0.223954	-2.882362	380.028434	0.238699
55.670000	3.366038	426.130652	0.223942	-2.853353	379.829959	0.238685
55.680000	3.368412	426.080061	0.223946	-2.851792	379.647376	0.238674
55.690000	3.364597	426.153020	0.223971	-2.877262	379.541317	0.238678
55.700000	3.355123	426.362690	0.224015	-2.916295	379.554474	0.238702
55.710000	3.341818	426.680993	0.224071	-2.948532	379.691194	0.238746
55.720000	3.327685	427.049878	0.224125	-2.956676	379.914093	0.238798
55.730000	3.316247	427.401334	0.224166	-2.934874	380.158297	0.238846
55.740000	3.310238	427.676936	0.224188	-2.890553	380.355545	0.238879
55.750000	3.310275	427.839090	0.224194	-2.838603	380.456566	0.238894
55.760000	3.314475	427.871200	0.224190	-2.791844	380.442456	0.238896
55.770000	3.319360	427.770561	0.224185	-2.754254	380.322644	0.238893
55.780000	3.321388	427.542277	0.224183	-2.721392	380.124344	0.238895
55.790000	3.318103	427.201034	0.224181	-2.687321	379.881588	0.238902
55.800000	3.308578	426.780351	0.224176	-2.652839	379.629445	0.238908
55.810000	3.293611	426.341025	0.224165	-2.628957	379.403394	0.238903
55.820000	3.276126	425.968438	0.224148	-2.632831	379.239463	0.238876
55.830000	3.261316	425.754362	0.224132	-2.678226	379.170696	0.238823
55.840000	3.255577	425.768598	0.224121	-2.766242	379.218933	0.238747
55.850000	3.263953	426.032567	0.224116	-2.882023	379.384938	0.238657
55.860000	3.287267	426.506949	0.224111	-2.999872	379.641777	0.238565
55.870000	3.320871	427.099391	0.224097	-3.094460	379.935475	0.238484
55.880000	3.356150	427.689865	0.224066	-3.152354	380.194472	0.238420
55.890000	3.384122	428.164364	0.224016	-3.177809	380.346368	0.238377
55.900000	3.399051	428.445051	0.223957	-3.189560	380.337642	0.238351
55.910000	3.400070	428.507524	0.223904	-3.209996	380.150098	0.238340
55.920000	3.390122	428.381595	0.223872	-3.252225	379.807985	0.238337
55.930000	3.373190	428.137875	0.223863	-3.311997	379.372644	0.238338
55.940000	3.351595	427.865845	0.223868	-3.369203	378.926019	0.238333
55.950000	3.324771	427.649981	0.223870	-3.398579	378.548374	0.238314
55.960000	3.289898	427.549667	0.223846	-3.384018	378.297444	0.238268
55.970000	3.243826	427.587134	0.223783	-3.328612	378.195557	0.238186
55.980000	3.185252	427.745711	0.223680	-3.254723	378.228267	0.238066
55.990000	3.116259	427.978257	0.223548	-3.193969	378.353770	0.237915
56.000000	3.042778	428.223091	0.223408	-3.172624	378.518474	0.237749
56.010000	2.973941	428.422718	0.223284	-3.200160	378.672383	0.237590
56.020000	2.920485	428.539925	0.223194	-3.266406	378.779198	0.237455
56.030000	2.892346	428.566667	0.223150	-3.347829	378.819311	0.237354
56.040000	2.895741	428.523531	0.223153	-3.418887	378.787264	0.237285
56.050000	2.930498	428.450567	0.223200	-3.462680	378.687243	0.237237
56.060000	2.988758	428.392993	0.223275	-3.476317	378.530054	0.237192
56.070000	3.056073	428.386601	0.223360	-3.469517	378.332975	0.237138
56.080000	3.114970	428.447374	0.223433	-3.457923	378.120893	0.237072
56.090000	3.150026	428.568029	0.223479	-3.454566	377.925300	0.237001
56.100000	3.152789	428.721948	0.223489	-3.463234	377.778644	0.236943
56.110000	3.124832	428.872911	0.223467	-3.476607	377.705068	0.236913
56.120000	3.077635	428.987588	0.223425	-3.479979	377.711746	0.236919
56.130000	3.028775	429.046589	0.223377	-3.458939	377.785388	0.236957
56.140000	2.995382	429.049621	0.223331	-3.407288	377.895821	0.237010
56.150000	2.987326	429.012280	0.223288	-3.331162	378.005295	0.237060
56.160000	3.003339	428.956322	0.223243	-3.247208	378.080186	0.237090
56.170000	3.032173	428.899259	0.223191	-3.175957	378.101257	0.237090
56.180000	3.058230	428.849133	0.223131	-3.134084	378.068923	0.237060
56.190000	3.068597	428.805976	0.223067	-3.129567	378.001066	0.237004
56.200000	3.057823	428.766708	0.223008	-3.161534	377.923657	0.236931
56.210000	3.028477	428.729059	0.222967	-3.223550	377.858240	0.236850
56.220000	2.988259	428.692795	0.222948	-3.307314	377.812918	0.236768
56.230000	2.946097	428.659484	0.222951	-3.404324	377.782149	0.236690
56.240000	2.909368	428.632454	0.222969	-3.505211	377.755246	0.236620
56.250000	2.882892	428.616954	0.222990	-3.598476	377.727533	0.236561
56.260000	2.869004	428.619292	0.223007	-3.670806	377.706256	0.236517
56.270000	2.867720	428.644291	0.223016	-3.709902	377.707404	0.236490
56.280000	2.876626	428.691750	0.223019	-3.708849	377.746213	0.236481
56.290000	2.890800	428.753410	0.223023	-3.669691	377.828057	0.236489
56.300000	2.903373	428.811972	0.223032	-3.603992	377.945213	0.236511
56.310000	2.907102	428.843480	0.223048	-3.529579	378.080496	0.236543
56.320000	2.896732	428.823782	0.223069	-3.464613	378.214761	0.236581
56.330000	2.871276	428.738081	0.223090	-3.421507	378.333958	0.236625
56.340000	2.835023	428.589915	0.223110	-3.403448	378.432777	0.236672
56.350000	2.796484	428.404200	0.223133	-3.405005	378.514263	0.236723
56.360000	2.765488	428.220350	0.223164	-3.416228	378.586612	0.236778
56.370000	2.749743	428.076423	0.223211	-3.427878	378.658891	0.236834
56.380000	2.752424	427.991292	0.223274	-3.435111	378.737107	0.236890
56.390000	2.771681	427.954678	0.223350	-3.438220	378.821675	0.236944
56.400000	2.801784	427.931983	0.223428	-3.440817	378.907090	0.236995
56.410000	2.835074	427.883057	0.223497	-3.446998	378.984023	0.237047
56.420000	2.863992	427.785725	0.223550	-3.458939	379.043013	0.237106
56.430000	2.882945	427.651007	0.223584	-3.475549	379.077813	0.237177
56.440000	2.889790	427.520495	0.223604	-3.492051	379.086598	0.237263
56.450000	2.886465	427.446171	0.223615	-3.500410	379.070852	0.237361
56.460000	2.878282	427.463592	0.223625	-3.490981	379.033623	0.237466
56.470000	2.871877	427.573684	0.223637	-3.455732	378.979113	0.237573
56.480000	2.872557	427.742851	0.223656	-3.392262	378.913892	0.237680
56.490000	2.882224	427.919535	0.223685	-3.306436	378.847978	0.237795
56.500000	2.898945	428.056351	0.223725	-3.211389	378.793676	0.237925
56.510000	2.918581	428.126360	0.223780	-3.122675	378.761857	0.238077
56.520000	2.937859	428.128429	0.223848	-3.051916	378.757646	0.238250
56.530000	2.957231	428.083281	0.223934	-3.002395	378.778313	0.238437
56.540000	2.981605	428.024093	0.224039	-2.968623	378.814784	0.238625
56.550000	3.018036	427.984410	0.224167	-2.939383	378.855851	0.238802
56.560000	3.071410	427.985652	0.224315	-2.902257	378.892592	0.238958
56.570000	3.140725	428.027970	0.224473	-2.847994	378.920762	0.239087
56.580000	3.218565	428.089186	0.224625	-2.773966	378.940419	0.239191
56.590000	3.294438	428.134230	0.224751	-2.686223	378.953703	0.239273
56.600000	3.359981	428.132241	0.224839	-2.599054	378.962198	0.239342
56.610000	3.412613	428.073674	0.224891	-2.531173	378.965049	0.239407
56.620000	3.455175	427.978621	0.224918	-2.499179	378.958358	0.239477
56.630000	3.491919	427.890961	0.224941	-2.511063	378.936010	0.239559
56.640000	3.523831	427.859630	0.224982	-2.563075	378.891690	0.239658
56.650000	3.546742	427.915465	0.225050	-2.641456	378.821301	0.239771
56.660000	3.553728	428.056118	0.225144	-2.727661	378.724575	0.239892
56.670000	3.540243	428.248980	0.225251	-2.803814	378.604944	0.240012
56.680000	3.508414	428.452178	0.225355	-2.855739	378.467804	0.240122
56.690000	3.467467	428.641359	0.225446	-2.873125	378.318420	0.240219
56.700000	3.429823	428.824040	0.225523	-2.848697	378.160918	0.240304
56.710000	3.405339	429.030003	0.225592	-2.778905	377.998841	0.240381
56.720000	3.397354	429.283000	0.225663	-2.667183	377.836357	0.240457
56.730000	3.402894	429.573950	0.225740	-2.528141	377.678580	0.240535
56.740000	3.416563	429.856499	0.225817	-2.389023	377.530097	0.240614
56.750000	3.435283	430.070327	0.225883	-2.285031	377.392326	0.240694
56.760000	3.460607	430.177278	0.225931	-2.247989	377.261662	0.240770
56.770000	3.497134	430.185854	0.225961	-2.292052	377.130172	0.240842
56.780000	3.548180	430.147877	0.225981	-2.403468	376.988720	0.240904
56.790000	3.611515	430.130185	0.226001	-2.541293	376.830213	0.240954
56.800000	3.677811	430.179827	0.226024	-2.651551	376.650500	0.240987
56.810000	3.732740	430.303475	0.226043	-2.689964	376.446651	0.240998
56.820000	3.761855	430.471293	0.226046	-2.642465	376.215189	0.240987
56.830000	3.756182	430.640566	0.226020	-2.532412	375.953358	0.240954
56.840000	3.716316	430.783957	0.225962	-2.409983	375.664060	0.240898
56.850000	3.653308	430.905946	0.225881	-2.328891	375.361291	0.240820
56.860000	3.585569	431.038501	0.225794	-2.322432	375.071040	0.240725
56.870000	3.532416	431.219043	0.225717	-2.390688	374.824520	0.240619
56.880000	3.506443	431.463896	0.225660	-2.504077	374.645643	0.240512
56.890000	3.507972	431.753131	0.225624	-2.619789	374.539240	0.240419
56.900000	3.524453	432.036279	0.225602	-2.702005	374.487015	0.240347
56.910000	3.535579	432.256331	0.225582	-2.736490	374.453795	0.240299
56.920000	3.522119	432.378908	0.225555	-2.734061	374.400658	0.240268
56.930000	3.474542	432.410639	0.225517	-2.722806	374.298087	0.240242
56.940000	3.397598	432.397153	0.225472	-2.733416	374.133459	0.240207
56.950000	3.308909	432.402534	0.225429	-2.784265	373.911206	0.240157
56.960000	3.232242	432.481700	0.225396	-2.872510	373.647913	0.240089
56.970000	3.188315	432.659648	0.225379	-2.974705	373.366274	0.240008
56.980000	3.186999	432.926239	0.225374	-3.056308	373.090657	0.239922
56.990000	3.224074	433.246196	0.225372	-3.085882	372.844274	0.239840
57.000000	3.283652	433.576779	0.225358	-3.048147	372.645884	0.239766
57.010000	3.344729	433.883631	0.225320	-2.950895	372.504514	0.239698
57.020000	3.388580	434.148699	0.225254	-2.823220	372.413441	0.239631
57.030000	3.403958	434.369787	0.225162	-2.705699	372.347319	0.239554
57.040000	3.388855	434.555533	0.225050	-2.636159	372.266248	0.239460
57.050000	3.349355	434.720135	0.224928	-2.636492	372.127572	0.239345
57.060000	3.296711	434.879764	0.224803	-2.705746	371.901732	0.239215
57.070000	3.243342	435.050070	0.224682	-2.822012	371.585382	0.239081
57.080000	3.198301	435.243381	0.224567	-2.951856	371.205093	0.238958
57.090000	3.163431	435.465310	0.224464	-3.062907	370.809109	0.238857
57.100000	3.132189	435.712139	0.224376	-3.134430	370.450702	0.238780
57.110000	3.092651	435.971161	0.224305	-3.162168	370.171120	0.238720
57.120000	3.034067	436.225049	0.224249	-3.156487	369.989814	0.238659
57.130000	2.953869	436.458583	0.224206	-3.135511	369.904664	0.238581
57.140000	2.861154	436.663689	0.224169	-3.116715	369.898791	0.238479
57.150000	2.774232	436.839135	0.224135	-3.110685	369.947455	0.238359
57.160000	2.713115	436.984997	0.224099	-3.119512	370.020703	0.238234
57.170000	2.690582	437.096604	0.224060	-3.139822	370.083042	0.238123
57.180000	2.706134	437.163964	0.224014	-3.167961	370.095857	0.238037
57.190000	2.745528	437.178777	0.223958	-3.203735	370.027158	0.237973
57.200000	2.785798	437.144657	0.223888	-3.250249	369.866496	0.237918
57.210000	2.803338	437.082292	0.223804	-3.310177	369.635957	0.237859
57.220000	2.781707	437.023891	0.223705	-3.381366	369.387348	0.237784
57.230000	2.716350	436.998716	0.223596	-3.455145	369.183075	0.237693
57.240000	2.615066	437.018111	0.223477	-3.518843	369.068848	0.237592
57.250000	2.494854	437.069093	0.223355	-3.561361	369.052632	0.237491
57.260000	2.376933	437.120199	0.223236	-3.578836	369.101460	0.237395
57.270000	2.281738	437.136188	0.223134	-3.577254	369.158102	0.237306
57.280000	2.224925	437.094007	0.223064	-3.570005	369.169178	0.237223
57.290000	2.214619	436.992626	0.223040	-3.570696	369.110902	0.237150
57.300000	2.249945	436.852715	0.223069	-3.584435	369.000204	0.237097
57.310000	2.321290	436.706738	0.223150	-3.602799	368.886392	0.237079
57.320000	2.412801	436.584413	0.223270	-3.606612	368.828306	0.237111
57.330000	2.506964	436.501027	0.223411	-3.576137	368.868972	0.237200
57.340000	2.589814	436.454905	0.223551	-3.503061	369.019788	0.237340
57.350000	2.654534	436.435025	0.223669	-3.396911	369.259592	0.237517
57.360000	2.701875	436.432987	0.223753	-3.281921	369.545538	0.237707
57.370000	2.737528	436.450045	0.223798	-3.186372	369.828324	0.237889
57.380000	2.768229	436.492950	0.223808	-3.130590	370.065516	0.238046
57.390000	2.798674	436.560782	0.223797	-3.119566	370.230458	0.238169
57.400000	2.830321	436.632981	0.223780	-3.142626	370.316632	0.238257
57.410000	2.861999	436.670048	0.223774	-3.178815	370.337417	0.238316
57.420000	2.891571	436.630649	0.223788	-3.204741	370.320709	0.238356
57.430000	2.917815	436.496831	0.223829	-3.201803	370.298897	0.238390
57.440000	2.941757	436.291601	0.223897	-3.160927	370.297264	0.238430
57.450000	2.966769	436.075987	0.223993	-3.084243	370.325930	0.238485
57.460000	2.997201	435.924553	0.224115	-2.983948	370.379537	0.238561
57.470000	3.036066	435.891417	0.224257	-2.879056	370.444556	0.238657
57.480000	3.083002	435.984641	0.224410	-2.790832	370.509286	0.238768
57.490000	3.133586	436.161968	0.224563	-2.737768	370.570140	0.238888
57.500000	3.180354	436.348573	0.224699	-2.730974	370.631151	0.239004
57.510000	3.215005	436.465952	0.224805	-2.770942	370.698769	0.239106
57.520000	3.230970	436.457563	0.224871	-2.846648	370.776949	0.239184
57.530000	3.225602	436.301845	0.224892	-2.937750	370.866227	0.239232
57.540000	3.201455	436.011485	0.224872	-3.019913	370.966786	0.239251
57.550000	3.166132	435.623270	0.224817	-3.072233	371.082526	0.239248
57.560000	3.130427	435.184167	0.224741	-3.084456	371.222832	0.239229
57.570000	3.105023	434.738407	0.224660	-3.061040	371.400521	0.239201
57.580000	3.096933	434.319276	0.224585	-3.019707	371.626601	0.239164
57.590000	3.107213	433.947754	0.224528	-2.984254	371.903756	0.239113
57.600000	3.130962	433.637202	0.224491	-2.974324	372.221028	0.239042
57.610000	3.159381	433.399864	0.224474	-2.996793	372.552393	0.238945
57.620000	3.182715	433.249485	0.224473	-3.043032	372.861371	0.238823
57.630000	3.192818	433.196680	0.224481	-3.093453	373.111640	0.238683
57.640000	3.184834	433.238778	0.224491	-3.127199	373.280096	0.238540
57.650000	3.158074	433.350629	0.224499	-3.132390	373.366170	0.238414
57.660000	3.116251	433.483742	0.224499	-3.112101	373.392031	0.238325
57.670000	3.066911	433.577220	0.224488	-3.083156	373.392776	0.238286
57.680000	3.019810	433.577468	0.224465	-3.068169	373.401472	0.238300
57.690000	2.984317	433.458477	0.224433	-3.084557	373.437082	0.238360
57.700000	2.966569	433.233416	0.224398	-3.135797	373.501805	0.238448
57.710000	2.967501	432.951850	0.224371	-3.209082	373.588399	0.238545
57.720000	2.982764	432.683048	0.224363	-3.280317	373.691390	0.238636
57.730000	3.004707	432.491787	0.224385	-3.324052	373.813221	0.238717
57.740000	3.025543	432.416314	0.224441	-3.323797	373.960270	0.238792
57.750000	3.040202	432.457293	0.224528	-3.278251	374.131692	0.238864
57.760000	3.047622	432.581812	0.224635	-3.200899	374.310192	0.238937
57.770000	3.050238	432.739613	0.224744	-3.113499	374.463262	0.239007
