time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
46.400000	7.521118	271.759101	0.237802	-8.262957	420.746991	0.206650
46.410000	7.569474	271.745887	0.237820	-8.189889	420.519427	0.206796
46.420000	7.619080	271.729741	0.237841	-8.129390	420.348027	0.206939
46.430000	7.666112	271.763448	0.237873	-8.085520	420.232765	0.207084
46.440000	7.706195	271.873035	0.237921	-8.060529	420.178759	0.207241
46.450000	7.736102	272.049387	0.237988	-8.052660	420.193939	0.207416
46.460000	7.754945	272.253549	0.238072	-8.055487	420.280817	0.207608
46.470000	7.764263	272.432253	0.238165	-8.058905	420.427174	0.207813
46.480000	7.766878	272.537292	0.238259	-8.051105	420.602164	0.208020
46.490000	7.765190	272.541958	0.238342	-8.020939	420.761972	0.208218
46.500000	7.760077	272.449346	0.238409	-7.960608	420.864100	0.208399
46.510000	7.751368	272.290392	0.238462	-7.868509	420.884190	0.208560
46.520000	7.739874	272.113179	0.238510	-7.751314	420.827223	0.208704
46.530000	7.729649	271.967993	0.238565	-7.623757	420.727048	0.208837
46.540000	7.728599	271.893613	0.238640	-7.504948	420.633670	0.208968
46.550000	7.746227	271.908944	0.238743	-7.411718	420.593766	0.209107
46.560000	7.789131	272.011156	0.238873	-7.351644	420.633275	0.209261
46.570000	7.856587	272.178463	0.239021	-7.319445	420.749976	0.209436
46.580000	7.938835	272.374443	0.239172	-7.299286	420.919138	0.209631
46.590000	8.019280	272.552120	0.239311	-7.272399	421.109036	0.209839
46.600000	8.079613	272.658838	0.239429	-7.226395	421.298136	0.210046
46.610000	8.105569	272.644474	0.239523	-7.161465	421.484629	0.210233
46.620000	8.091129	272.473645	0.239601	-7.090239	421.682873	0.210385
46.630000	8.040124	272.138413	0.239674	-7.031274	421.908877	0.210497
46.640000	7.965132	271.665187	0.239753	-6.999536	422.164034	0.210579
46.650000	7.884141	271.111001	0.239843	-6.998796	422.428022	0.210655
46.660000	7.815785	270.549184	0.239943	-7.019689	422.666178	0.210754
46.670000	7.774456	270.049331	0.240046	-7.043891	422.847422	0.210901
46.680000	7.766866	269.658689	0.240151	-7.051697	422.962389	0.211103
46.690000	7.791258	269.391060	0.240257	-7.029232	423.032090	0.211345
46.700000	7.839331	269.226171	0.240370	-6.972575	423.103595	0.211599
46.710000	7.899792	269.118855	0.240490	-6.887805	423.235569	0.211837
46.720000	7.961887	269.014730	0.240615	-6.787348	423.479039	0.212039
46.730000	8.017660	268.867688	0.240733	-6.684226	423.858592	0.212206
46.740000	8.062581	268.654245	0.240836	-6.586872	424.359335	0.212356
46.750000	8.094972	268.380291	0.240921	-6.497193	424.925776	0.212511
46.760000	8.114937	268.077641	0.240994	-6.412993	425.476697	0.212684
46.770000	8.123403	267.791216	0.241065	-6.333098	425.932714	0.212871
46.780000	8.121658	267.561611	0.241136	-6.261666	426.244525	0.213050
46.790000	8.111613	267.410120	0.241201	-6.208548	426.407350	0.213190
46.800000	8.096586	267.332394	0.241243	-6.184999	426.454543	0.213267
46.810000	8.081881	267.303148	0.241240	-6.196943	426.435818	0.213273
46.820000	8.074257	267.289430	0.241183	-6.239623	426.393733	0.213222
46.830000	8.079922	267.266036	0.241076	-6.296937	426.350859	0.213146
46.840000	8.101742	267.225523	0.240944	-6.346548	426.311733	0.213083
46.850000	8.137137	267.177793	0.240822	-6.368911	426.274907	0.213061
46.860000	8.178014	267.139704	0.240742	-6.356176	426.245967	0.213089
46.870000	8.213117	267.120946	0.240719	-6.316444	426.243304	0.213154
46.880000	8.231816	267.114826	0.240747	-6.270873	426.293107	0.213225
46.890000	8.227617	267.099783	0.240800	-6.244603	426.416057	0.213264
46.900000	8.199867	267.050760	0.240845	-6.255682	426.613233	0.213246
46.910000	8.153172	266.953374	0.240857	-6.307246	426.859672	0.213163
46.920000	8.095143	266.812179	0.240824	-6.386613	427.109865	0.213025
46.930000	8.033621	266.648119	0.240754	-6.471526	427.312599	0.212856
46.940000	7.974510	266.486842	0.240663	-6.540290	427.427912	0.212682
46.950000	7.920917	266.344914	0.240566	-6.580700	427.439396	0.212522
46.960000	7.873709	266.222099	0.240472	-6.593492	427.358888	0.212384
46.970000	7.832869	266.104214	0.240378	-6.589161	427.223761	0.212261
46.980000	7.798530	265.974755	0.240276	-6.580866	427.087606	0.212140
46.990000	7.770745	265.828279	0.240159	-6.578309	427.005195	0.212008
47.000000	7.747993	265.677610	0.240023	-6.586333	427.014391	0.211858
47.010000	7.725689	265.550861	0.239869	-6.608020	427.120752	0.211693
47.020000	7.696417	265.480165	0.239703	-6.648336	427.291957	0.211516
47.030000	7.652726	265.488198	0.239528	-6.714011	427.466589	0.211333
47.040000	7.591502	265.578976	0.239347	-6.808908	427.575763	0.211142
47.050000	7.517388	265.736721	0.239158	-6.928574	427.569534	0.210937
47.060000	7.442679	265.932562	0.238963	-7.059022	427.436714	0.210711
47.070000	7.382737	266.135439	0.238765	-7.182106	427.209092	0.210463
47.080000	7.348664	266.321965	0.238576	-7.284969	426.948255	0.210203
47.090000	7.341058	266.480973	0.238407	-7.367679	426.721453	0.209943
47.100000	7.348790	266.611493	0.238268	-7.443463	426.577290	0.209696
47.110000	7.354208	266.716540	0.238161	-7.530139	426.530786	0.209469
47.120000	7.342339	266.797261	0.238077	-7.637269	426.562382	0.209257
47.130000	7.308990	266.851366	0.238004	-7.757356	426.629995	0.209053
47.140000	7.263132	266.876398	0.237929	-7.867858	426.688950	0.208845
47.150000	7.222310	266.874587	0.237846	-7.943992	426.711717	0.208628
47.160000	7.203737	266.854717	0.237755	-7.974724	426.698930	0.208404
47.170000	7.215704	266.829089	0.237661	-7.971454	426.676422	0.208182
47.180000	7.253237	266.808163	0.237567	-7.963179	426.679703	0.207975
47.190000	7.299571	266.797681	0.237471	-7.980489	426.734030	0.207791
47.200000	7.332601	266.800736	0.237372	-8.037800	426.840648	0.207636
47.210000	7.333766	266.822398	0.237271	-8.124307	426.975891	0.207508
47.220000	7.296010	266.871572	0.237173	-8.208801	427.101954	0.207399
47.230000	7.227525	266.956919	0.237090	-8.255562	427.181472	0.207302
47.240000	7.149330	267.079316	0.237030	-8.242782	427.187393	0.207206
47.250000	7.087305	267.227241	0.237001	-8.174286	427.105294	0.207102
47.260000	7.062156	267.379624	0.236999	-8.079030	426.932116	0.206983
47.270000	7.081930	267.514259	0.237015	-7.998709	426.677132	0.206849
47.280000	7.140319	267.615012	0.237036	-7.969248	426.366176	0.206706
47.290000	7.220808	267.672597	0.237046	-8.004878	426.043715	0.206570
47.300000	7.303995	267.680422	0.237033	-8.092415	425.765873	0.206460
47.310000	7.374527	267.632201	0.236994	-8.198212	425.583175	0.206388
47.320000	7.425152	267.526332	0.236933	-8.283750	425.520529	0.206360
47.330000	7.457032	267.374650	0.236865	-8.321811	425.566472	0.206364
47.340000	7.476921	267.206954	0.236812	-8.305896	425.679712	0.206383
47.350000	7.492699	267.064104	0.236794	-8.249985	425.810540	0.206397
47.360000	7.509193	266.980863	0.236822	-8.180616	425.924943	0.206392
47.370000	7.525967	266.968391	0.236890	-8.126062	426.017193	0.206368
47.380000	7.538003	267.007948	0.236977	-8.107300	426.103880	0.206332
47.390000	7.538877	267.060550	0.237054	-8.133209	426.204092	0.206298
47.400000	7.524922	267.087028	0.237096	-8.199699	426.319133	0.206276
47.410000	7.498298	267.066453	0.237091	-8.291159	426.425175	0.206271
47.420000	7.467316	267.002522	0.237045	-8.383327	426.483710	0.206282
47.430000	7.443554	266.915639	0.236979	-8.448311	426.463144	0.206305
47.440000	7.436871	266.827697	0.236918	-8.462562	426.357897	0.206333
47.450000	7.450661	266.750573	0.236880	-8.416303	426.193402	0.206364
47.460000	7.479816	266.685575	0.236876	-8.319903	426.014838	0.206393
47.470000	7.512732	266.632155	0.236901	-8.202221	425.867570	0.206416
47.480000	7.536543	266.597186	0.236948	-8.099664	425.781028	0.206430
47.490000	7.542920	266.596327	0.237008	-8.040643	425.763164	0.206439
47.500000	7.531413	266.645952	0.237074	-8.033808	425.804398	0.206447
47.510000	7.508792	266.751681	0.237141	-8.066537	425.884847	0.206467
47.520000	7.485197	266.901780	0.237207	-8.113810	425.979914	0.206505
47.530000	7.469506	267.069646	0.237272	-8.151360	426.063900	0.206568
47.540000	7.466345	267.223218	0.237334	-8.165444	426.113999	0.206652
47.550000	7.475698	267.335426	0.237398	-8.155039	426.115598	0.206749
47.560000	7.494537	267.390566	0.237467	-8.127472	426.066650	0.206850
47.570000	7.519094	267.385191	0.237545	-8.091757	425.977954	0.206946
47.580000	7.546631	267.325556	0.237636	-8.053649	425.868672	0.207034
47.590000	7.576237	267.224573	0.237742	-8.014222	425.759955	0.207114
47.600000	7.608624	267.099668	0.237859	-7.971560	425.670660	0.207189
47.610000	7.645139	266.970723	0.237983	-7.923997	425.616762	0.207266
47.620000	7.686322	266.856737	0.238102	-7.873039	425.612693	0.207347
47.630000	7.730489	266.771317	0.238205	-7.824319	425.671389	0.207437
47.640000	7.773022	266.718983	0.238280	-7.785708	425.801330	0.207532
47.650000	7.807030	266.694517	0.238321	-7.763235	426.001379	0.207627
47.660000	7.825605	266.685986	0.238331	-7.756928	426.255795	0.207717
47.670000	7.825043	266.680074	0.238320	-7.759228	426.531927	0.207793
47.680000	7.807529	266.667300	0.238304	-7.757628	426.782810	0.207853
47.690000	7.781698	266.644915	0.238304	-7.741018	426.956221	0.207895
47.700000	7.760357	266.616316	0.238333	-7.706759	427.009777	0.207924
47.710000	7.756034	266.587452	0.238399	-7.664013	426.927852	0.207944
47.720000	7.776181	266.562322	0.238496	-7.629966	426.732798	0.207964
47.730000	7.820149	266.540207	0.238608	-7.619639	426.483574	0.207997
47.740000	7.879301	266.516068	0.238714	-7.634948	426.260014	0.208051
47.750000	7.940240	266.483294	0.238795	-7.660427	426.137624	0.208130
47.760000	7.989644	266.436583	0.238843	-7.669563	426.162365	0.208234
47.770000	8.018635	266.373176	0.238860	-7.638764	426.335549	0.208352
47.780000	8.025085	266.292217	0.238859	-7.560879	426.615521	0.208470
47.790000	8.013461	266.193153	0.238862	-7.450512	426.936006	0.208571
47.800000	7.992826	266.074345	0.238884	-7.338505	427.233347	0.208647
47.810000	7.973962	265.932575	0.238937	-7.258986	427.470512	0.208696
47.820000	7.966345	265.763601	0.239022	-7.235393	427.647524	0.208728
47.830000	7.975431	265.563430	0.239131	-7.271348	427.794966	0.208756
47.840000	8.000856	265.329942	0.239255	-7.349696	427.955187	0.208792
47.850000	8.036288	265.064958	0.239384	-7.439975	428.160720	0.208845
47.860000	8.071425	264.777061	0.239505	-7.511431	428.419600	0.208912
47.870000	8.095762	264.484438	0.239608	-7.545898	428.713373	0.208986
47.880000	8.102652	264.215014	0.239682	-7.544081	429.007435	0.209055
47.890000	8.091783	264.000711	0.239718	-7.521823	429.267478	0.209111
47.900000	8.068734	263.865562	0.239709	-7.498708	429.473218	0.209144
47.910000	8.041677	263.812865	0.239654	-7.486259	429.623276	0.209150
47.920000	8.016831	263.819710	0.239560	-7.483015	429.731389	0.209127
47.930000	7.995109	263.844475	0.239440	-7.478943	429.819230	0.209073
47.940000	7.971990	263.844760	0.239311	-7.465495	429.910663	0.208992
47.950000	7.940847	263.795621	0.239188	-7.444368	430.027488	0.208890
47.960000	7.897788	263.696903	0.239082	-7.429140	430.183482	0.208783
47.970000	7.845007	263.565495	0.238994	-7.438215	430.376119	0.208687
47.980000	7.790630	263.418379	0.238920	-7.482508	430.581136	0.208613
47.990000	7.745377	263.258333	0.238852	-7.555045	430.757240	0.208566
48.000000	7.718283	263.071805	0.238787	-7.629995	430.862844	0.208542
48.010000	7.713847	262.839805	0.238728	-7.674248	430.877540	0.208528
48.020000	7.731415	262.553795	0.238682	-7.666722	430.815709	0.208507
48.030000	7.765966	262.225602	0.238658	-7.613869	430.723168	0.208463
48.040000	7.809041	261.885088	0.238660	-7.550154	430.657932	0.208384
48.050000	7.849543	261.568056	0.238683	-7.520882	430.666111	0.208271
48.060000	7.875187	261.303030	0.238718	-7.556421	430.766529	0.208142
48.070000	7.875362	261.104914	0.238748	-7.653282	430.951209	0.208023
48.080000	7.844851	260.977374	0.238761	-7.773799	431.197829	0.207947
48.090000	7.786593	260.919362	0.238748	-7.864807	431.482801	0.207939
48.100000	7.711676	260.929384	0.238710	-7.884377	431.785272	0.208006
48.110000	7.636197	261.004526	0.238657	-7.821600	432.081638	0.208133
48.120000	7.576490	261.136204	0.238603	-7.699556	432.339288	0.208289
48.130000	7.544946	261.307048	0.238565	-7.561917	432.519376	0.208438
48.140000	7.547864	261.491855	0.238554	-7.452230	432.590356	0.208548
48.150000	7.585246	261.662383	0.238574	-7.397111	432.543862	0.208600
48.160000	7.651562	261.793776	0.238623	-7.400195	432.401174	0.208595
48.170000	7.736730	261.870459	0.238691	-7.446733	432.204935	0.208547
48.180000	7.827270	261.889986	0.238763	-7.513626	432.001292	0.208478
48.190000	7.908039	261.863313	0.238822	-7.578852	431.823572	0.208409
48.200000	7.964705	261.810273	0.238853	-7.626808	431.686165	0.208353
48.210000	7.986639	261.751162	0.238844	-7.649696	431.589445	0.208314
48.220000	7.969358	261.698681	0.238788	-7.647097	431.529752	0.208287
48.230000	7.915634	261.655678	0.238686	-7.625456	431.506609	0.208260
48.240000	7.834775	261.620662	0.238549	-7.597266	431.522765	0.208224
48.250000	7.740330	261.596899	0.238400	-7.578485	431.578349	0.208172
48.260000	7.647025	261.597112	0.238266	-7.583553	431.664653	0.208105
48.270000	7.567759	261.638291	0.238168	-7.619605	431.762787	0.208027
48.280000	7.511130	261.728754	0.238111	-7.683083	431.848247	0.207943
48.290000	7.479725	261.856790	0.238079	-7.761157	431.897865	0.207858
48.300000	7.469582	261.990969	0.238041	-7.837495	431.894650	0.207768
48.310000	7.471472	262.095056	0.237967	-7.899246	431.828860	0.207670
48.320000	7.474318	262.149901	0.237842	-7.941622	431.697088	0.207556
48.330000	7.469898	262.168379	0.237674	-7.968329	431.501912	0.207428
48.340000	7.456673	262.192389	0.237494	-7.988508	431.252739	0.207294
48.350000	7.440410	262.271741	0.237336	-8.012037	430.966389	0.207170
48.360000	7.430781	262.436328	0.237229	-8.045055	430.665622	0.207068
48.370000	7.435576	262.677679	0.237182	-8.087196	430.375218	0.206996
48.380000	7.455752	262.950939	0.237186	-8.131521	430.116878	0.206950
48.390000	7.484193	263.196945	0.237220	-8.167266	429.905165	0.206920
48.400000	7.508847	263.373152	0.237261	-8.184098	429.746459	0.206897
48.410000	7.518544	263.477470	0.237295	-8.175856	429.641090	0.206878
48.420000	7.508534	263.552458	0.237321	-8.142284	429.586291	0.206871
48.430000	7.483178	263.666992	0.237347	-8.088703	429.576377	0.206885
48.440000	7.454747	263.883818	0.237379	-8.024609	429.598666	0.206929
48.450000	7.438895	264.228621	0.237421	-7.961927	429.628208	0.207002
48.460000	7.448609	264.675416	0.237463	-7.912836	429.627393	0.207091
48.470000	7.488838	265.154703	0.237490	-7.886978	429.554572	0.207177
48.480000	7.553725	265.579879	0.237489	-7.888660	429.379425	0.207237
48.490000	7.627500	265.879794	0.237454	-7.915434	429.097087	0.207259
48.500000	7.688925	266.023895	0.237396	-7.959135	428.732662	0.207245
48.510000	7.718054	266.030555	0.237332	-8.009101	428.333300	0.207207
48.520000	7.703201	265.956392	0.237284	-8.055989	427.952309	0.207166
48.530000	7.645697	265.871970	0.237261	-8.094347	427.633523	0.207142
48.540000	7.560523	265.834719	0.237260	-8.122907	427.402275	0.207150
48.550000	7.472084	265.870792	0.237264	-8.142879	427.264167	0.207195
48.560000	7.406096	265.972997	0.237254	-8.155358	427.208693	0.207273
48.570000	7.380359	266.113734	0.237217	-8.159126	427.214147	0.207377
48.580000	7.398145	266.264218	0.237160	-8.149877	427.252349	0.207497
48.590000	7.447285	266.408725	0.237103	-8.121389	427.293678	0.207623
48.600000	7.505628	266.546764	0.237075	-8.068448	427.312873	0.207745
48.610000	7.550503	266.684293	0.237099	-7.990388	427.294501	0.207856
48.620000	7.567880	266.821926	0.237178	-7.893482	427.235868	0.207953
48.630000	7.557295	266.948984	0.237298	-7.790641	427.145766	0.208037
48.640000	7.530801	267.047065	0.237427	-7.698100	427.039478	0.208111
48.650000	7.506913	267.099781	0.237537	-7.630295	426.932521	0.208180
48.660000	7.502425	267.101422	0.237611	-7.594958	426.836284	0.208244
48.670000	7.525549	267.058893	0.237653	-7.590175	426.757553	0.208307
48.680000	7.573187	266.986181	0.237679	-7.604326	426.701513	0.208369
48.690000	7.633284	266.895332	0.237715	-7.619134	426.675740	0.208434
48.700000	7.690892	266.789413	0.237779	-7.615436	426.692153	0.208505
48.710000	7.734736	266.661370	0.237877	-7.580331	426.764940	0.208590
48.720000	7.761111	266.499559	0.238001	-7.513086	426.904479	0.208691
48.730000	7.773612	266.297745	0.238133	-7.426681	427.109514	0.208806
48.740000	7.779614	266.065295	0.238251	-7.342988	427.361576	0.208929
48.750000	7.785835	265.832288	0.238339	-7.282645	427.625614	0.209050
48.760000	7.795298	265.645337	0.238395	-7.254134	427.858204	0.209164
48.770000	7.806856	265.553460	0.238429	-7.248333	428.020491	0.209269
48.780000	7.817020	265.588731	0.238459	-7.242694	428.089893	0.209374
48.790000	7.822797	265.750363	0.238504	-7.213697	428.064825	0.209490
48.800000	7.823853	266.000651	0.238576	-7.150639	427.960412	0.209622
48.810000	7.822814	266.276464	0.238671	-7.062425	427.798096	0.209772
48.820000	7.823575	266.513038	0.238776	-6.973259	427.595314	0.209928
48.830000	7.828813	266.670685	0.238868	-6.910023	427.360991	0.210072
48.840000	7.838465	266.752419	0.238930	-6.888679	427.098564	0.210188
48.850000	7.850277	266.803270	0.238953	-6.906518	426.813010	0.210271
48.860000	7.861923	266.890128	0.238942	-6.943143	426.515584	0.210329
48.870000	7.872818	267.070726	0.238909	-6.968846	426.222042	0.210381
48.880000	7.883935	267.366115	0.238869	-6.956727	425.945857	0.210447
48.890000	7.895592	267.748991	0.238830	-6.894066	425.692750	0.210537
48.900000	7.905002	268.152174	0.238794	-6.788517	425.462506	0.210650
48.910000	7.905780	268.492426	0.238753	-6.666028	425.258347	0.210774
48.920000	7.890333	268.699169	0.238697	-6.560627	425.097450	0.210894
48.930000	7.854068	268.736912	0.238623	-6.500351	425.013747	0.210998
48.940000	7.798934	268.613549	0.238537	-6.496055	425.047961	0.211081
48.950000	7.733918	268.372460	0.238450	-6.538580	425.227951	0.211144
48.960000	7.671658	268.072542	0.238381	-6.605156	425.549628	0.211188
48.970000	7.622549	267.764761	0.238340	-6.671004	425.970106	0.211211
48.980000	7.589453	267.474985	0.238330	-6.719907	426.418811	0.211210
48.990000	7.566075	267.200084	0.238344	-6.748975	426.822405	0.211182
49.000000	7.540224	266.918385	0.238368	-6.766435	427.131664	0.211129
49.010000	7.500413	266.608651	0.238387	-6.784652	427.337509	0.211061
49.020000	7.442377	266.267209	0.238394	-6.812326	427.469267	0.210989
49.030000	7.372047	265.913345	0.238388	-6.849537	427.577515	0.210925
49.040000	7.303532	265.579324	0.238376	-6.887368	427.711213	0.210878
49.050000	7.253278	265.290580	0.238367	-6.911512	427.900374	0.210850
49.060000	7.233456	265.048705	0.238362	-6.907802	428.150734	0.210839
