time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.730000	-3.125822	350.993756	0.219280	3.563551	293.949107	0.231317
51.740000	-3.104851	350.931803	0.219359	3.545309	293.883158	0.231481
51.750000	-3.082472	350.913390	0.219470	3.507278	293.730572	0.231594
51.760000	-3.063724	350.994967	0.219586	3.465197	293.503753	0.231651
51.770000	-3.055630	351.200103	0.219672	3.433517	293.233293	0.231656
51.780000	-3.063863	351.510637	0.219705	3.423397	292.953143	0.231622
51.790000	-3.090000	351.875543	0.219683	3.441277	292.691000	0.231569
51.800000	-3.130495	352.234468	0.219621	3.487264	292.465834	0.231517
51.810000	-3.177481	352.543558	0.219545	3.553651	292.288580	0.231483
51.820000	-3.220904	352.789253	0.219479	3.625065	292.161013	0.231470
51.830000	-3.251469	352.983806	0.219438	3.681953	292.071702	0.231473
51.840000	-3.263774	353.148441	0.219421	3.707420	291.992539	0.231477
51.850000	-3.258652	353.296929	0.219419	3.694757	291.881039	0.231467
51.860000	-3.243370	353.429480	0.219418	3.651490	291.691392	0.231438
51.870000	-3.228944	353.537957	0.219409	3.597245	291.392628	0.231393
51.880000	-3.225402	353.616341	0.219391	3.556366	290.987376	0.231345
51.890000	-3.237376	353.669236	0.219364	3.549184	290.522027	0.231309
51.900000	-3.262570	353.714413	0.219334	3.585804	290.080479	0.231294
51.910000	-3.294001	353.778967	0.219301	3.663886	289.759737	0.231304
51.920000	-3.324617	353.890784	0.219265	3.769602	289.634525	0.231331
51.930000	-3.351424	354.068399	0.219226	3.880648	289.725591	0.231362
51.940000	-3.376581	354.313616	0.219185	3.971188	289.987478	0.231385
51.950000	-3.404850	354.611019	0.219145	4.018812	290.323675	0.231389
51.960000	-3.439122	354.935261	0.219105	4.012190	290.623122	0.231372
51.970000	-3.477084	355.261854	0.219064	3.956271	290.800201	0.231336
51.980000	-3.511448	355.574173	0.219019	3.871882	290.818793	0.231291
51.990000	-3.533925	355.861961	0.218967	3.788882	290.691042	0.231250
52.000000	-3.540503	356.113555	0.218905	3.735342	290.456434	0.231224
52.010000	-3.534600	356.310105	0.218832	3.727279	290.156855	0.231214
52.020000	-3.525871	356.429635	0.218746	3.763209	289.822543	0.231211
52.030000	-3.525265	356.461358	0.218650	3.825482	289.474083	0.231196
52.040000	-3.539273	356.421412	0.218550	3.887443	289.133808	0.231147
52.050000	-3.566756	356.357357	0.218451	3.923313	288.833859	0.231051
52.060000	-3.600120	356.334417	0.218360	3.917002	288.611375	0.230904
52.070000	-3.630012	356.408070	0.218278	3.866802	288.491267	0.230717
52.080000	-3.650696	356.597402	0.218203	3.784627	288.467067	0.230508
52.090000	-3.662992	356.874476	0.218125	3.690542	288.493417	0.230295
52.100000	-3.673184	357.176254	0.218036	3.605091	288.497919	0.230094
52.110000	-3.688834	357.433054	0.217932	3.542589	288.408897	0.229917
52.120000	-3.714253	357.598970	0.217816	3.507620	288.186423	0.229772
52.130000	-3.748421	357.669739	0.217698	3.495198	287.841572	0.229660
52.140000	-3.786392	357.681187	0.217588	3.493553	287.434264	0.229580
52.150000	-3.822959	357.691210	0.217499	3.488144	287.049930	0.229520
52.160000	-3.856103	357.754918	0.217437	3.465952	286.765048	0.229467
52.170000	-3.888152	357.903492	0.217406	3.419420	286.616892	0.229402
52.180000	-3.924089	358.133768	0.217402	3.349239	286.590994	0.229311
52.190000	-3.968026	358.410445	0.217422	3.264862	286.631404	0.229192
52.200000	-4.019789	358.678870	0.217457	3.181924	286.668305	0.229049
52.210000	-4.073368	358.884004	0.217495	3.117063	286.650063	0.228900
52.220000	-4.118131	358.989687	0.217524	3.082198	286.565561	0.228765
52.230000	-4.142496	358.991180	0.217537	3.080971	286.447437	0.228667
52.240000	-4.138639	358.915229	0.217529	3.108821	286.355093	0.228622
52.250000	-4.106247	358.807005	0.217502	3.155945	286.345140	0.228636
52.260000	-4.053600	358.710561	0.217463	3.210937	286.442736	0.228697
52.270000	-3.995203	358.653346	0.217423	3.263423	286.627280	0.228783
52.280000	-3.946599	358.641969	0.217389	3.305622	286.839351	0.228860
52.290000	-3.918241	358.667841	0.217371	3.333684	287.005679	0.228903
52.300000	-3.910905	358.714861	0.217376	3.348971	287.070689	0.228901
52.310000	-3.914807	358.762414	0.217405	3.358159	287.020576	0.228863
52.320000	-3.913195	358.784192	0.217456	3.371009	286.889481	0.228814
52.330000	-3.889302	358.749318	0.217515	3.396325	286.744829	0.228783
52.340000	-3.833996	358.631173	0.217570	3.438312	286.657678	0.228788
52.350000	-3.750875	358.422058	0.217608	3.495389	286.670849	0.228829
52.360000	-3.656459	358.144732	0.217629	3.561363	286.779486	0.228890
52.370000	-3.575005	357.851256	0.217641	3.626962	286.933492	0.228945
52.380000	-3.529773	357.606202	0.217659	3.680284	287.060873	0.228970
52.390000	-3.534100	357.460955	0.217695	3.707262	287.100824	0.228957
52.400000	-3.585876	357.432156	0.217753	3.694766	287.030978	0.228913
52.410000	-3.667704	357.496077	0.217825	3.637078	286.876731	0.228858
52.420000	-3.752759	357.602190	0.217900	3.542550	286.699417	0.228816
52.430000	-3.814014	357.698253	0.217963	3.434994	286.569746	0.228807
52.440000	-3.833046	357.752701	0.218009	3.346536	286.538994	0.228837
52.450000	-3.804967	357.762269	0.218042	3.304185	286.620860	0.228904
52.460000	-3.737827	357.742455	0.218072	3.317234	286.791608	0.228996
52.470000	-3.647473	357.709120	0.218112	3.373169	287.007280	0.229105
52.480000	-3.550736	357.664064	0.218168	3.445048	287.228217	0.229228
52.490000	-3.460146	357.593219	0.218243	3.506249	287.437322	0.229373
52.500000	-3.382098	357.476708	0.218329	3.543853	287.642299	0.229548
52.510000	-3.318215	357.302515	0.218416	3.563078	287.862022	0.229760
52.520000	-3.268074	357.074785	0.218492	3.581305	288.107104	0.230005
52.530000	-3.231173	356.812883	0.218550	3.616656	288.367676	0.230271
52.540000	-3.207077	356.543606	0.218584	3.678340	288.615330	0.230539
52.550000	-3.194274	356.291743	0.218597	3.763364	288.816028	0.230793
52.560000	-3.189165	356.072978	0.218595	3.859560	288.944376	0.231019
52.570000	-3.186426	355.890486	0.218591	3.951690	288.991356	0.231207
52.580000	-3.180809	355.735067	0.218597	4.027051	288.964513	0.231349
52.590000	-3.169318	355.588537	0.218621	4.078608	288.885106	0.231439
52.600000	-3.152398	355.430167	0.218663	4.105485	288.786184	0.231478
52.610000	-3.133467	355.245056	0.218716	4.111674	288.710763	0.231473
52.620000	-3.117236	355.031950	0.218765	4.103882	288.705924	0.231441
52.630000	-3.107894	354.807377	0.218799	4.089135	288.810646	0.231401
52.640000	-3.108028	354.603563	0.218812	4.072541	289.040984	0.231371
52.650000	-3.118414	354.459360	0.218806	4.055815	289.380366	0.231355
52.660000	-3.138201	354.405905	0.218790	4.037358	289.781535	0.231350
52.670000	-3.164999	354.451666	0.218777	4.014288	290.180600	0.231348
52.680000	-3.194797	354.573496	0.218774	3.985577	290.517322	0.231346
52.690000	-3.222154	354.719177	0.218782	3.954220	290.752981	0.231345
52.700000	-3.241159	354.822152	0.218795	3.926382	290.879199	0.231348
52.710000	-3.247206	354.823366	0.218802	3.907402	290.915695	0.231357
52.720000	-3.238947	354.692050	0.218790	3.897120	290.899546	0.231367
52.730000	-3.219374	354.438109	0.218751	3.888158	290.871143	0.231364
52.740000	-3.195289	354.112005	0.218680	3.869229	290.862269	0.231331
52.750000	-3.175174	353.791592	0.218585	3.831997	290.889966	0.231255
52.760000	-3.166306	353.558767	0.218483	3.776956	290.956885	0.231131
52.770000	-3.172325	353.472248	0.218396	3.713862	291.055839	0.230965
52.780000	-3.192199	353.545590	0.218340	3.655707	291.174952	0.230766
52.790000	-3.220927	353.739831	0.218320	3.609917	291.300812	0.230542
52.800000	-3.251655	353.976008	0.218325	3.572678	291.419427	0.230305
52.810000	-3.278447	354.164599	0.218331	3.530502	291.516557	0.230064
52.820000	-3.298611	354.240141	0.218316	3.468499	291.579090	0.229838
52.830000	-3.313444	354.185147	0.218267	3.380689	291.598005	0.229647
52.840000	-3.326949	354.031686	0.218187	3.276528	291.571944	0.229514
52.850000	-3.343209	353.840463	0.218091	3.179959	291.509197	0.229451
52.860000	-3.364061	353.669599	0.217996	3.121123	291.425890	0.229454
52.870000	-3.388459	353.550733	0.217913	3.124254	291.340039	0.229498
52.880000	-3.413673	353.484742	0.217844	3.196915	291.264092	0.229552
52.890000	-3.437206	353.456486	0.217783	3.325126	291.200286	0.229579
52.900000	-3.458094	353.456052	0.217725	3.476617	291.141593	0.229562
52.910000	-3.477051	353.490945	0.217668	3.611152	291.077339	0.229497
52.920000	-3.495916	353.581177	0.217619	3.693972	290.999712	0.229402
52.930000	-3.517107	353.741513	0.217585	3.707026	290.907838	0.229300
52.940000	-3.543324	353.963557	0.217565	3.653599	290.808632	0.229210
52.950000	-3.577176	354.209971	0.217546	3.554853	290.715365	0.229141
52.960000	-3.620411	354.425283	0.217506	3.440314	290.644353	0.229089
52.970000	-3.673001	354.558042	0.217425	3.336668	290.609472	0.229045
52.980000	-3.732817	354.583053	0.217294	3.259315	290.615322	0.229000
52.990000	-3.796330	354.512892	0.217122	3.209403	290.652329	0.228948
53.000000	-3.859962	354.393731	0.216935	3.176560	290.697631	0.228882
53.010000	-3.921059	354.288014	0.216768	3.145523	290.722794	0.228798
53.020000	-3.977765	354.251913	0.216647	3.103790	290.705154	0.228694
53.030000	-4.028128	354.316590	0.216587	3.047333	290.637345	0.228577
53.040000	-4.069486	354.479726	0.216579	2.982312	290.530639	0.228461
53.050000	-4.098965	354.709419	0.216602	2.922382	290.410793	0.228366
53.060000	-4.114808	354.958086	0.216626	2.883070	290.308126	0.228310
53.070000	-4.117395	355.180451	0.216629	2.875862	290.245619	0.228305
53.080000	-4.108938	355.347957	0.216604	2.904321	290.229649	0.228348
53.090000	-4.091955	355.453369	0.216557	2.963207	290.247183	0.228422
53.100000	-4.067685	355.504335	0.216506	3.040122	290.270601	0.228508
53.110000	-4.035776	355.511219	0.216470	3.118664	290.268143	0.228586
53.120000	-3.995614	355.478450	0.216461	3.182253	290.216102	0.228646
53.130000	-3.948443	355.406262	0.216482	3.218006	290.109043	0.228689
53.140000	-3.898760	355.301840	0.216530	3.219873	289.964849	0.228721
53.150000	-3.853920	355.190652	0.216598	3.190047	289.821761	0.228749
53.160000	-3.821998	355.116755	0.216683	3.137983	289.726010	0.228779
53.170000	-3.808962	355.127240	0.216783	3.077202	289.712831	0.228812
53.180000	-3.816505	355.247056	0.216898	3.020903	289.788964	0.228850
53.190000	-3.841433	355.458644	0.217018	2.977878	289.926568	0.228892
53.200000	-3.876628	355.700287	0.217133	2.950320	290.073713	0.228943
53.210000	-3.912874	355.887394	0.217229	2.934642	290.177300	0.229008
53.220000	-3.940590	355.947608	0.217302	2.925185	290.206470	0.229092
53.230000	-3.950988	355.851983	0.217357	2.918918	290.164099	0.229197
53.240000	-3.936844	355.626082	0.217410	2.918184	290.081182	0.229324
53.250000	-3.893493	355.336002	0.217480	2.929340	289.998852	0.229468
53.260000	-3.820357	355.057941	0.217580	2.957742	289.948827	0.229624
53.270000	-3.722522	354.847686	0.217714	3.002241	289.941755	0.229784
53.280000	-3.611322	354.724342	0.217871	3.053198	289.966786	0.229941
53.290000	-3.502994	354.673187	0.218034	3.096046	289.999713	0.230085
53.300000	-3.415302	354.662424	0.218184	3.118849	290.014954	0.230204
53.310000	-3.363057	354.663196	0.218311	3.119427	289.997618	0.230289
53.320000	-3.353938	354.663110	0.218413	3.107555	289.952838	0.230340
53.330000	-3.385888	354.668297	0.218493	3.100540	289.909024	0.230366
53.340000	-3.446865	354.694906	0.218565	3.114387	289.911379	0.230393
53.350000	-3.517298	354.755418	0.218637	3.155373	290.004723	0.230447
53.360000	-3.574998	354.847209	0.218716	3.216584	290.210741	0.230551
53.370000	-3.601434	354.949317	0.218801	3.281250	290.510348	0.230708
53.380000	-3.587280	355.028968	0.218886	3.331057	290.842099	0.230905
53.390000	-3.534979	355.054179	0.218965	3.355113	291.120567	0.231119
53.400000	-3.457083	355.005818	0.219031	3.355032	291.268123	0.231322
53.410000	-3.371098	354.883740	0.219087	3.343656	291.246067	0.231493
53.420000	-3.293163	354.705810	0.219136	3.338320	291.071206	0.231622
53.430000	-3.233236	354.502332	0.219189	3.352380	290.810987	0.231706
53.440000	-3.193439	354.309058	0.219251	3.389589	290.560001	0.231752
53.450000	-3.169506	354.159854	0.219327	3.444058	290.407888	0.231768
53.460000	-3.153971	354.078362	0.219418	3.505175	290.410860	0.231770
53.470000	-3.139326	354.069134	0.219518	3.564049	290.576325	0.231779
53.480000	-3.120031	354.111925	0.219622	3.617571	290.864571	0.231814
53.490000	-3.093225	354.164265	0.219721	3.668136	291.205484	0.231892
53.500000	-3.058754	354.174394	0.219809	3.719954	291.523406	0.232019
53.510000	-3.019097	354.100431	0.219880	3.774772	291.760848	0.232185
53.520000	-2.979204	353.927078	0.219932	3.829557	291.892723	0.232371
53.530000	-2.945720	353.671972	0.219966	3.876993	291.927205	0.232554
53.540000	-2.925301	353.379301	0.219984	3.907880	291.895309	0.232712
53.550000	-2.922389	353.104493	0.219993	3.914062	291.835846	0.232836
53.560000	-2.937508	352.896801	0.220000	3.891003	291.782895	0.232930
53.570000	-2.967001	352.785770	0.220011	3.839670	291.759741	0.233006
53.580000	-3.004310	352.774559	0.220031	3.767469	291.778849	0.233080
53.590000	-3.042004	352.840372	0.220064	3.687853	291.844621	0.233163
53.600000	-3.073549	352.940797	0.220111	3.618238	291.955469	0.233258
53.610000	-3.094293	353.024599	0.220172	3.576149	292.103568	0.233354
53.620000	-3.101759	353.045266	0.220243	3.574194	292.273231	0.233438
53.630000	-3.095432	352.974797	0.220318	3.615378	292.440706	0.233491
53.640000	-3.076125	352.813586	0.220391	3.691020	292.578020	0.233505
53.650000	-3.045074	352.591139	0.220454	3.782927	292.661148	0.233481
53.660000	-3.003329	352.354261	0.220506	3.869475	292.679726	0.233430
53.670000	-2.952174	352.145544	0.220547	3.933054	292.643709	0.233367
53.680000	-2.894626	351.982616	0.220578	3.965547	292.583182	0.233305
53.690000	-2.836970	351.851101	0.220595	3.969708	292.540403	0.233249
53.700000	-2.788801	351.717463	0.220593	3.956258	292.556436	0.233197
53.710000	-2.760793	351.554917	0.220562	3.938205	292.656821	0.233139
53.720000	-2.760966	351.365817	0.220496	3.924743	292.841290	0.233066
53.730000	-2.791405	351.185176	0.220393	3.917357	293.081778	0.232973
53.740000	-2.847263	351.062017	0.220263	3.910019	293.330860	0.232857
53.750000	-2.918560	351.029743	0.220117	3.893452	293.538653	0.232723
53.760000	-2.993701	351.083870	0.219972	3.861002	293.671525	0.232574
53.770000	-3.062875	351.181011	0.219841	3.812509	293.723720	0.232419
53.780000	-3.119975	351.260292	0.219730	3.753831	293.716123	0.232262
53.790000	-3.162825	351.275140	0.219639	3.692738	293.683627	0.232106
53.800000	-3.192309	351.217343	0.219564	3.634341	293.659000	0.231951
53.810000	-3.211091	351.119766	0.219501	3.579223	293.662037	0.231795
53.820000	-3.222294	351.036649	0.219445	3.525149	293.697835	0.231637
53.830000	-3.228412	351.013254	0.219393	3.470515	293.761520	0.231480
53.840000	-3.230843	351.062006	0.219344	3.416600	293.843792	0.231331
53.850000	-3.230346	351.157365	0.219298	3.366809	293.933649	0.231196
53.860000	-3.228095	351.250401	0.219255	3.323561	294.018917	0.231079
53.870000	-3.226419	351.293603	0.219213	3.285471	294.087519	0.230981
53.880000	-3.228396	351.262389	0.219174	3.247535	294.131148	0.230899
53.890000	-3.236411	351.163281	0.219133	3.204876	294.149854	0.230829
53.900000	-3.250708	351.027019	0.219086	3.157674	294.153990	0.230764
53.910000	-3.269100	350.892594	0.219028	3.113393	294.160921	0.230699
53.920000	-3.288199	350.791287	0.218952	3.083795	294.186970	0.230624
53.930000	-3.305515	350.737515	0.218860	3.077877	294.238268	0.230530
53.940000	-3.321258	350.728198	0.218752	3.095128	294.305333	0.230410
53.950000	-3.338884	350.747986	0.218638	3.123886	294.364580	0.230266
53.960000	-3.363945	350.775923	0.218526	3.146310	294.386570	0.230105
53.970000	-3.401457	350.790534	0.218426	3.146979	294.347468	0.229943
53.980000	-3.452746	350.773349	0.218345	3.119763	294.238841	0.229797
53.990000	-3.513336	350.713031	0.218288	3.069132	294.071846	0.229678
54.000000	-3.573295	350.611114	0.218253	3.006024	293.874558	0.229589
54.010000	-3.620334	350.486685	0.218241	2.941693	293.683945	0.229521
54.020000	-3.644334	350.374725	0.218252	2.883221	293.535889	0.229462
54.030000	-3.641182	350.314896	0.218285	2.832223	293.456845	0.229398
54.040000	-3.614253	350.333965	0.218340	2.786005	293.459586	0.229325
54.050000	-3.573201	350.431154	0.218413	2.739785	293.543524	0.229245
54.060000	-3.530844	350.575969	0.218491	2.689248	293.698219	0.229172
54.070000	-3.499346	350.721272	0.218562	2.633230	293.907512	0.229120
54.080000	-3.486797	350.824741	0.218610	2.575963	294.151755	0.229101
54.090000	-3.495038	350.866350	0.218628	2.527564	294.407169	0.229117
54.100000	-3.519334	350.852191	0.218618	2.501623	294.643827	0.229165
54.110000	-3.550040	350.804052	0.218590	2.510059	294.825645	0.229231
54.120000	-3.575853	350.742997	0.218559	2.557344	294.915537	0.229300
54.130000	-3.587597	350.677764	0.218539	2.636985	294.886220	0.229362
54.140000	-3.581156	350.603923	0.218543	2.732267	294.733219	0.229410
54.150000	-3.558447	350.511957	0.218573	2.821233	294.483775	0.229446
54.160000	-3.526123	350.397413	0.218626	2.883867	294.195506	0.229478
54.170000	-3.492673	350.266644	0.218694	2.908607	293.942573	0.229518
54.180000	-3.465053	350.135663	0.218766	2.895643	293.793072	0.229574
54.190000	-3.446081	350.023813	0.218837	2.855772	293.786201	0.229650
54.200000	-3.433553	349.945994	0.218907	2.805461	293.918637	0.229745
54.210000	-3.421500	349.906893	0.218981	2.760408	294.146012	0.229850
54.220000	-3.403193	349.899070	0.219065	2.730289	294.399258	0.229956
54.230000	-3.374467	349.905100	0.219164	2.716481	294.609759	0.230054
54.240000	-3.335596	349.902859	0.219275	2.712847	294.733728	0.230137
54.250000	-3.290726	349.872389	0.219389	2.708683	294.766265	0.230203
54.260000	-3.245477	349.802444	0.219495	2.692833	294.739535	0.230254
54.270000	-3.204453	349.694796	0.219584	2.658187	294.706204	0.230297
54.280000	-3.170188	349.564660	0.219653	2.605438	294.715791	0.230339
54.290000	-3.143750	349.436333	0.219709	2.544439	294.794556	0.230385
54.300000	-3.125916	349.334568	0.219766	2.491895	294.937404	0.230434
54.310000	-3.117593	349.274283	0.219836	2.465636	295.114422	0.230487
54.320000	-3.118934	349.252991	0.219929	2.477678	295.287996	0.230540
54.330000	-3.127705	349.249918	0.220042	2.529313	295.431879	0.230598
54.340000	-3.138221	349.232746	0.220166	2.610865	295.543042	0.230668
54.350000	-3.142050	349.168826	0.220288	2.706536	295.640876	0.230766
54.360000	-3.130786	349.035756	0.220398	2.802058	295.754714	0.230905
54.370000	-3.099963	348.827424	0.220490	2.891048	295.906642	0.231093
54.380000	-3.052235	348.554836	0.220563	2.976336	296.098781	0.231324
54.390000	-2.997906	348.243385	0.220619	3.065325	296.311445	0.231580
